['D825', '北京', '沈阳', '葫芦岛北', '沈阳', '', '¥118.0', '¥74.0', '', '', '', '', '', '', '¥74.0']
['D825', '北京', '沈阳', '盘锦北', '台安', '', '¥24.0', '¥15.0', '', '', '', '', '', '', '¥15.0']
['D825', '北京', '沈阳', '盘锦北', '辽中', '', '¥38.0', '¥24.0', '', '', '', '', '', '', '¥24.0']
['D825', '北京', '沈阳', '盘锦北', '沈阳', '', '¥68.0', '¥42.0', '', '', '', '', '', '', '¥42.0']
['D825', '北京', '沈阳', '台安', '辽中', '', '¥14.0', '¥9.0', '', '', '', '', '', '', '¥9.0']
['D825', '北京', '沈阳', '台安', '沈阳', '', '¥43.0', '¥27.0', '', '', '', '', '', '', '¥27.0']
['D825', '北京', '沈阳', '辽中', '沈阳', '', '¥30.0', '¥18.0', '', '', '', '', '', '', '¥18.0']
['D826', '沈阳', '北京', '沈阳', '锦州南', '', '¥99.0', '¥62.0', '', '', '', '', '', '', '¥62.0']
['D826', '沈阳', '北京', '沈阳', '葫芦岛北', '', '¥118.0', '¥74.0', '', '', '', '', '', '', '¥74.0']
['D826', '沈阳', '北京', '沈阳', '绥中北', '', '¥144.0', '¥90.0', '', '', '', '', '', '', '¥90.0']
['D826', '沈阳', '北京', '沈阳', '山海关', '', '¥172.0', '¥108.0', '', '', '', '', '', '', '¥108.0']
['D826', '沈阳', '北京', '沈阳', '秦皇岛', '', '¥179.0', '¥112.0', '', '', '', '', '', '', '¥112.0']
['D826', '沈阳', '北京', '沈阳', '北戴河', '', '¥189.0', '¥118.0', '', '', '', '', '', '', '¥118.0']
['D826', '沈阳', '北京', '沈阳', '唐山北', '', '¥245.0', '¥153.0', '', '', '', '', '', '', '¥153.0']
['D826', '沈阳', '北京', '沈阳', '蓟州', '', '¥275.0', '¥172.0', '', '', '', '', '', '', '¥172.0']
['D826', '沈阳', '北京', '沈阳', '北京', '', '¥312.0', '¥195.0', '', '', '', '', '', '', '¥195.0']
['D826', '沈阳', '北京', '锦州南', '葫芦岛北', '', '¥19.0', '¥12.0', '', '', '', '', '', '', '¥12.0']
['D826', '沈阳', '北京', '锦州南', '绥中北', '', '¥45.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['D826', '沈阳', '北京', '锦州南', '山海关', '', '¥73.0', '¥46.0', '', '', '', '', '', '', '¥46.0']
['D826', '沈阳', '北京', '锦州南', '秦皇岛', '', '¥80.0', '¥50.0', '', '', '', '', '', '', '¥50.0']
['D826', '沈阳', '北京', '锦州南', '北戴河', '', '¥90.0', '¥56.0', '', '', '', '', '', '', '¥56.0']
['D826', '沈阳', '北京', '锦州南', '唐山北', '', '¥146.0', '¥91.0', '', '', '', '', '', '', '¥91.0']
['D826', '沈阳', '北京', '锦州南', '蓟州', '', '¥176.0', '¥110.0', '', '', '', '', '', '', '¥110.0']
['D826', '沈阳', '北京', '锦州南', '北京', '', '¥213.0', '¥133.0', '', '', '', '', '', '', '¥133.0']
['D826', '沈阳', '北京', '葫芦岛北', '绥中北', '', '¥26.0', '¥16.0', '', '', '', '', '', '', '¥16.0']
['D826', '沈阳', '北京', '葫芦岛北', '山海关', '', '¥54.0', '¥34.0', '', '', '', '', '', '', '¥34.0']
['D826', '沈阳', '北京', '葫芦岛北', '秦皇岛', '', '¥61.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['D826', '沈阳', '北京', '葫芦岛北', '北戴河', '', '¥71.0', '¥45.0', '', '', '', '', '', '', '¥45.0']
['D826', '沈阳', '北京', '葫芦岛北', '唐山北', '', '¥127.0', '¥79.0', '', '', '', '', '', '', '¥79.0']
['D826', '沈阳', '北京', '葫芦岛北', '蓟州', '', '¥158.0', '¥98.0', '', '', '', '', '', '', '¥98.0']
['D826', '沈阳', '北京', '葫芦岛北', '北京', '', '¥194.0', '¥122.0', '', '', '', '', '', '', '¥122.0']
['D826', '沈阳', '北京', '绥中北', '山海关', '', '¥28.0', '¥18.0', '', '', '', '', '', '', '¥18.0']
['D826', '沈阳', '北京', '绥中北', '秦皇岛', '', '¥35.0', '¥22.0', '', '', '', '', '', '', '¥22.0']
['D826', '沈阳', '北京', '绥中北', '北戴河', '', '¥45.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['D826', '沈阳', '北京', '绥中北', '唐山北', '', '¥101.0', '¥63.0', '', '', '', '', '', '', '¥63.0']
['D826', '沈阳', '北京', '绥中北', '蓟州', '', '¥131.0', '¥82.0', '', '', '', '', '', '', '¥82.0']
['D826', '沈阳', '北京', '绥中北', '北京', '', '¥168.0', '¥105.0', '', '', '', '', '', '', '¥105.0']
['D826', '沈阳', '北京', '山海关', '秦皇岛', '', '¥9.0', '¥5.0', '', '', '', '', '', '', '¥5.0']
['D826', '沈阳', '北京', '山海关', '北戴河', '', '¥17.0', '¥10.0', '', '', '', '', '', '', '¥10.0']
['D826', '沈阳', '北京', '山海关', '唐山北', '', '¥73.0', '¥45.0', '', '', '', '', '', '', '¥45.0']
['D826', '沈阳', '北京', '山海关', '蓟州', '', '¥104.0', '¥64.0', '', '', '', '', '', '', '¥64.0']
['D826', '沈阳', '北京', '山海关', '北京', '', '¥140.0', '¥87.0', '', '', '', '', '', '', '¥87.0']
['D826', '沈阳', '北京', '秦皇岛', '北戴河', '', '¥10.0', '¥6.0', '', '', '', '', '', '', '¥6.0']
['D826', '沈阳', '北京', '秦皇岛', '唐山北', '', '¥66.0', '¥41.0', '', '', '', '', '', '', '¥41.0']
['D826', '沈阳', '北京', '秦皇岛', '蓟州', '', '¥96.0', '¥60.0', '', '', '', '', '', '', '¥60.0']
['D826', '沈阳', '北京', '秦皇岛', '北京', '', '¥133.0', '¥83.0', '', '', '', '', '', '', '¥83.0']
['D826', '沈阳', '北京', '北戴河', '唐山北', '', '¥56.0', '¥35.0', '', '', '', '', '', '', '¥35.0']
['D826', '沈阳', '北京', '北戴河', '蓟州', '', '¥86.0', '¥54.0', '', '', '', '', '', '', '¥54.0']
['D826', '沈阳', '北京', '北戴河', '北京', '', '¥123.0', '¥77.0', '', '', '', '', '', '', '¥77.0']
['D826', '沈阳', '北京', '唐山北', '蓟州', '', '¥31.0', '¥19.0', '', '', '', '', '', '', '¥19.0']
['D826', '沈阳', '北京', '唐山北', '北京', '', '¥68.0', '¥42.0', '', '', '', '', '', '', '¥42.0']
['D826', '沈阳', '北京', '蓟州', '北京', '', '¥37.0', '¥23.0', '', '', '', '', '', '', '¥23.0']
['D831', '北京', '锦州南', '北京', '蓟州', '', '¥37.0', '¥23.0', '', '', '', '', '', '', '¥23.0']
['D831', '北京', '锦州南', '北京', '唐山北', '', '¥68.0', '¥42.0', '', '', '', '', '', '', '¥42.0']
['D831', '北京', '锦州南', '北京', '北戴河', '', '¥123.0', '¥77.0', '', '', '', '', '', '', '¥77.0']
['D831', '北京', '锦州南', '北京', '秦皇岛', '', '¥133.0', '¥83.0', '', '', '', '', '', '', '¥83.0']
['D831', '北京', '锦州南', '北京', '山海关', '', '¥140.0', '¥87.0', '', '', '', '', '', '', '¥87.0']
['D831', '北京', '锦州南', '北京', '绥中北', '', '¥168.0', '¥105.0', '', '', '', '', '', '', '¥105.0']
['D831', '北京', '锦州南', '北京', '葫芦岛北', '', '¥194.0', '¥122.0', '', '', '', '', '', '', '¥122.0']
['D831', '北京', '锦州南', '北京', '锦州南', '', '¥213.0', '¥133.0', '', '', '', '', '', '', '¥133.0']
['D831', '北京', '锦州南', '蓟州', '唐山北', '', '¥31.0', '¥19.0', '', '', '', '', '', '', '¥19.0']
['D831', '北京', '锦州南', '蓟州', '北戴河', '', '¥86.0', '¥54.0', '', '', '', '', '', '', '¥54.0']
['D831', '北京', '锦州南', '蓟州', '秦皇岛', '', '¥96.0', '¥60.0', '', '', '', '', '', '', '¥60.0']
['D831', '北京', '锦州南', '蓟州', '山海关', '', '¥104.0', '¥64.0', '', '', '', '', '', '', '¥64.0']
['D831', '北京', '锦州南', '蓟州', '绥中北', '', '¥131.0', '¥82.0', '', '', '', '', '', '', '¥82.0']
['D831', '北京', '锦州南', '蓟州', '葫芦岛北', '', '¥158.0', '¥98.0', '', '', '', '', '', '', '¥98.0']
['D831', '北京', '锦州南', '蓟州', '锦州南', '', '¥176.0', '¥110.0', '', '', '', '', '', '', '¥110.0']
['D831', '北京', '锦州南', '唐山北', '北戴河', '', '¥56.0', '¥35.0', '', '', '', '', '', '', '¥35.0']
['D831', '北京', '锦州南', '唐山北', '秦皇岛', '', '¥66.0', '¥41.0', '', '', '', '', '', '', '¥41.0']
['D831', '北京', '锦州南', '唐山北', '山海关', '', '¥73.0', '¥45.0', '', '', '', '', '', '', '¥45.0']
['D831', '北京', '锦州南', '唐山北', '绥中北', '', '¥101.0', '¥63.0', '', '', '', '', '', '', '¥63.0']
['D831', '北京', '锦州南', '唐山北', '葫芦岛北', '', '¥127.0', '¥79.0', '', '', '', '', '', '', '¥79.0']
['D831', '北京', '锦州南', '唐山北', '锦州南', '', '¥146.0', '¥91.0', '', '', '', '', '', '', '¥91.0']
['D831', '北京', '锦州南', '北戴河', '秦皇岛', '', '¥10.0', '¥6.0', '', '', '', '', '', '', '¥6.0']
['D831', '北京', '锦州南', '北戴河', '山海关', '', '¥17.0', '¥10.0', '', '', '', '', '', '', '¥10.0']
['D831', '北京', '锦州南', '北戴河', '绥中北', '', '¥45.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['D831', '北京', '锦州南', '北戴河', '葫芦岛北', '', '¥71.0', '¥45.0', '', '', '', '', '', '', '¥45.0']
['D831', '北京', '锦州南', '北戴河', '锦州南', '', '¥90.0', '¥56.0', '', '', '', '', '', '', '¥56.0']
['D831', '北京', '锦州南', '秦皇岛', '山海关', '', '¥9.0', '¥5.0', '', '', '', '', '', '', '¥5.0']
['D831', '北京', '锦州南', '秦皇岛', '绥中北', '', '¥35.0', '¥22.0', '', '', '', '', '', '', '¥22.0']
['D831', '北京', '锦州南', '秦皇岛', '葫芦岛北', '', '¥61.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['D831', '北京', '锦州南', '秦皇岛', '锦州南', '', '¥80.0', '¥50.0', '', '', '', '', '', '', '¥50.0']
['D831', '北京', '锦州南', '山海关', '绥中北', '', '¥28.0', '¥18.0', '', '', '', '', '', '', '¥18.0']
['D831', '北京', '锦州南', '山海关', '葫芦岛北', '', '¥54.0', '¥34.0', '', '', '', '', '', '', '¥34.0']
['D831', '北京', '锦州南', '山海关', '锦州南', '', '¥73.0', '¥46.0', '', '', '', '', '', '', '¥46.0']
['D831', '北京', '锦州南', '绥中北', '葫芦岛北', '', '¥26.0', '¥16.0', '', '', '', '', '', '', '¥16.0']
['D831', '北京', '锦州南', '绥中北', '锦州南', '', '¥45.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['D831', '北京', '锦州南', '葫芦岛北', '锦州南', '', '¥19.0', '¥12.0', '', '', '', '', '', '', '¥12.0']
['D832', '锦州南', '北京', '锦州南', '葫芦岛北', '', '¥19.0', '¥12.0', '', '', '', '', '', '', '¥12.0']
['D832', '锦州南', '北京', '锦州南', '绥中北', '', '¥45.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['D832', '锦州南', '北京', '锦州南', '山海关', '', '¥73.0', '¥46.0', '', '', '', '', '', '', '¥46.0']
['D832', '锦州南', '北京', '锦州南', '秦皇岛', '', '¥80.0', '¥50.0', '', '', '', '', '', '', '¥50.0']
['D832', '锦州南', '北京', '锦州南', '北戴河', '', '¥90.0', '¥56.0', '', '', '', '', '', '', '¥56.0']
['D832', '锦州南', '北京', '锦州南', '唐山北', '', '¥146.0', '¥91.0', '', '', '', '', '', '', '¥91.0']
['D832', '锦州南', '北京', '锦州南', '蓟州', '', '¥176.0', '¥110.0', '', '', '', '', '', '', '¥110.0']
['D832', '锦州南', '北京', '锦州南', '北京', '', '¥213.0', '¥133.0', '', '', '', '', '', '', '¥133.0']
['D832', '锦州南', '北京', '葫芦岛北', '绥中北', '', '¥26.0', '¥16.0', '', '', '', '', '', '', '¥16.0']
['D832', '锦州南', '北京', '葫芦岛北', '山海关', '', '¥54.0', '¥34.0', '', '', '', '', '', '', '¥34.0']
['D832', '锦州南', '北京', '葫芦岛北', '秦皇岛', '', '¥61.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['D832', '锦州南', '北京', '葫芦岛北', '北戴河', '', '¥71.0', '¥45.0', '', '', '', '', '', '', '¥45.0']
['D832', '锦州南', '北京', '葫芦岛北', '唐山北', '', '¥127.0', '¥79.0', '', '', '', '', '', '', '¥79.0']
['D832', '锦州南', '北京', '葫芦岛北', '蓟州', '', '¥158.0', '¥98.0', '', '', '', '', '', '', '¥98.0']
['D832', '锦州南', '北京', '葫芦岛北', '北京', '', '¥194.0', '¥122.0', '', '', '', '', '', '', '¥122.0']
['D832', '锦州南', '北京', '绥中北', '山海关', '', '¥28.0', '¥18.0', '', '', '', '', '', '', '¥18.0']
['D832', '锦州南', '北京', '绥中北', '秦皇岛', '', '¥35.0', '¥22.0', '', '', '', '', '', '', '¥22.0']
['D832', '锦州南', '北京', '绥中北', '北戴河', '', '¥45.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['D832', '锦州南', '北京', '绥中北', '唐山北', '', '¥101.0', '¥63.0', '', '', '', '', '', '', '¥63.0']
['D832', '锦州南', '北京', '绥中北', '蓟州', '', '¥131.0', '¥82.0', '', '', '', '', '', '', '¥82.0']
['D832', '锦州南', '北京', '绥中北', '北京', '', '¥168.0', '¥105.0', '', '', '', '', '', '', '¥105.0']
['D832', '锦州南', '北京', '山海关', '秦皇岛', '', '¥9.0', '¥5.0', '', '', '', '', '', '', '¥5.0']
['D832', '锦州南', '北京', '山海关', '北戴河', '', '¥17.0', '¥10.0', '', '', '', '', '', '', '¥10.0']
['D832', '锦州南', '北京', '山海关', '唐山北', '', '¥73.0', '¥45.0', '', '', '', '', '', '', '¥45.0']
['D832', '锦州南', '北京', '山海关', '蓟州', '', '¥104.0', '¥64.0', '', '', '', '', '', '', '¥64.0']
['D832', '锦州南', '北京', '山海关', '北京', '', '¥140.0', '¥87.0', '', '', '', '', '', '', '¥87.0']
['D832', '锦州南', '北京', '秦皇岛', '北戴河', '', '¥10.0', '¥6.0', '', '', '', '', '', '', '¥6.0']
['D832', '锦州南', '北京', '秦皇岛', '唐山北', '', '¥66.0', '¥41.0', '', '', '', '', '', '', '¥41.0']
['D832', '锦州南', '北京', '秦皇岛', '蓟州', '', '¥96.0', '¥60.0', '', '', '', '', '', '', '¥60.0']
['D832', '锦州南', '北京', '秦皇岛', '北京', '', '¥133.0', '¥83.0', '', '', '', '', '', '', '¥83.0']
['D832', '锦州南', '北京', '北戴河', '唐山北', '', '¥56.0', '¥35.0', '', '', '', '', '', '', '¥35.0']
['D832', '锦州南', '北京', '北戴河', '蓟州', '', '¥86.0', '¥54.0', '', '', '', '', '', '', '¥54.0']
['D832', '锦州南', '北京', '北戴河', '北京', '', '¥123.0', '¥77.0', '', '', '', '', '', '', '¥77.0']
['D832', '锦州南', '北京', '唐山北', '蓟州', '', '¥31.0', '¥19.0', '', '', '', '', '', '', '¥19.0']
['D832', '锦州南', '北京', '唐山北', '北京', '', '¥68.0', '¥42.0', '', '', '', '', '', '', '¥42.0']
['D832', '锦州南', '北京', '蓟州', '北京', '', '¥37.0', '¥23.0', '', '', '', '', '', '', '¥23.0']
['D851', '成都南', '昆明', '成都南', '眉山', '', '¥40.0', '¥25.0', '', '', '', '', '', '', '¥25.0']
['D851', '成都南', '昆明', '成都南', '沙湾南', '', '¥93.0', '¥57.0', '', '', '', '', '', '', '¥57.0']
['D851', '成都南', '昆明', '成都南', '甘洛南', '', '¥159.0', '¥99.0', '', '', '', '', '', '', '¥99.0']
['D851', '成都南', '昆明', '成都南', '越西', '', '¥188.0', '¥117.0', '', '', '', '', '', '', '¥117.0']
['D851', '成都南', '昆明', '成都南', '喜德西', '', '¥214.0', '¥133.0', '', '', '', '', '', '', '¥133.0']
['D851', '成都南', '昆明', '成都南', '西昌西', '', '¥239.0', '¥149.0', '', '', '', '', '', '', '¥149.0']
['D851', '成都南', '昆明', '成都南', '德昌西', '', '¥260.0', '¥161.0', '', '', '', '', '', '', '¥161.0']
['D851', '成都南', '昆明', '成都南', '盐边', '', '¥297.0', '¥184.0', '', '', '', '', '', '', '¥184.0']
['D851', '成都南', '昆明', '成都南', '攀枝花南', '', '¥307.0', '¥191.0', '', '', '', '', '', '', '¥191.0']
['D851', '成都南', '昆明', '成都南', '永仁', '', '¥327.0', '¥204.0', '', '', '', '', '', '', '¥204.0']
['D851', '成都南', '昆明', '成都南', '元谋西', '', '¥344.0', '¥214.0', '', '', '', '', '', '', '¥214.0']
['D851', '成都南', '昆明', '成都南', '昆明', '', '¥424.0', '¥264.0', '', '', '', '', '', '', '¥264.0']
['D851', '成都南', '昆明', '眉山', '沙湾南', '', '¥52.0', '¥32.0', '', '', '', '', '', '', '¥32.0']
['D851', '成都南', '昆明', '眉山', '甘洛南', '', '¥118.0', '¥74.0', '', '', '', '', '', '', '¥74.0']
['D851', '成都南', '昆明', '眉山', '越西', '', '¥147.0', '¥92.0', '', '', '', '', '', '', '¥92.0']
['D851', '成都南', '昆明', '眉山', '喜德西', '', '¥173.0', '¥108.0', '', '', '', '', '', '', '¥108.0']
['D851', '成都南', '昆明', '眉山', '西昌西', '', '¥198.0', '¥124.0', '', '', '', '', '', '', '¥124.0']
['D851', '成都南', '昆明', '眉山', '德昌西', '', '¥219.0', '¥136.0', '', '', '', '', '', '', '¥136.0']
['D851', '成都南', '昆明', '眉山', '盐边', '', '¥256.0', '¥159.0', '', '', '', '', '', '', '¥159.0']
['D851', '成都南', '昆明', '眉山', '攀枝花南', '', '¥266.0', '¥166.0', '', '', '', '', '', '', '¥166.0']
['D851', '成都南', '昆明', '眉山', '永仁', '', '¥286.0', '¥179.0', '', '', '', '', '', '', '¥179.0']
['D851', '成都南', '昆明', '眉山', '元谋西', '', '¥303.0', '¥189.0', '', '', '', '', '', '', '¥189.0']
['D851', '成都南', '昆明', '眉山', '昆明', '', '¥383.0', '¥239.0', '', '', '', '', '', '', '¥239.0']
['D851', '成都南', '昆明', '沙湾南', '甘洛南', '', '¥69.0', '¥43.0', '', '', '', '', '', '', '¥43.0']
['D851', '成都南', '昆明', '沙湾南', '越西', '', '¥98.0', '¥61.0', '', '', '', '', '', '', '¥61.0']
['D851', '成都南', '昆明', '沙湾南', '喜德西', '', '¥124.0', '¥77.0', '', '', '', '', '', '', '¥77.0']
['D851', '成都南', '昆明', '沙湾南', '西昌西', '', '¥148.0', '¥93.0', '', '', '', '', '', '', '¥93.0']
['D851', '成都南', '昆明', '沙湾南', '德昌西', '', '¥169.0', '¥105.0', '', '', '', '', '', '', '¥105.0']
['D851', '成都南', '昆明', '沙湾南', '盐边', '', '¥206.0', '¥128.0', '', '', '', '', '', '', '¥128.0']
['D851', '成都南', '昆明', '沙湾南', '攀枝花南', '', '¥216.0', '¥135.0', '', '', '', '', '', '', '¥135.0']
['D851', '成都南', '昆明', '沙湾南', '永仁', '', '¥236.0', '¥148.0', '', '', '', '', '', '', '¥148.0']
['D851', '成都南', '昆明', '沙湾南', '元谋西', '', '¥253.0', '¥158.0', '', '', '', '', '', '', '¥158.0']
['D851', '成都南', '昆明', '沙湾南', '昆明', '', '¥333.0', '¥208.0', '', '', '', '', '', '', '¥208.0']
['D851', '成都南', '昆明', '甘洛南', '越西', '', '¥29.0', '¥18.0', '', '', '', '', '', '', '¥18.0']
['D851', '成都南', '昆明', '甘洛南', '喜德西', '', '¥55.0', '¥34.0', '', '', '', '', '', '', '¥34.0']
['D851', '成都南', '昆明', '甘洛南', '西昌西', '', '¥80.0', '¥51.0', '', '', '', '', '', '', '¥51.0']
['D851', '成都南', '昆明', '甘洛南', '德昌西', '', '¥101.0', '¥63.0', '', '', '', '', '', '', '¥63.0']
['D851', '成都南', '昆明', '甘洛南', '盐边', '', '¥138.0', '¥86.0', '', '', '', '', '', '', '¥86.0']
['D851', '成都南', '昆明', '甘洛南', '攀枝花南', '', '¥148.0', '¥93.0', '', '', '', '', '', '', '¥93.0']
['D851', '成都南', '昆明', '甘洛南', '永仁', '', '¥168.0', '¥106.0', '', '', '', '', '', '', '¥106.0']
['D851', '成都南', '昆明', '甘洛南', '元谋西', '', '¥185.0', '¥116.0', '', '', '', '', '', '', '¥116.0']
['D851', '成都南', '昆明', '甘洛南', '昆明', '', '¥265.0', '¥166.0', '', '', '', '', '', '', '¥166.0']
['D851', '成都南', '昆明', '越西', '喜德西', '', '¥26.0', '¥16.0', '', '', '', '', '', '', '¥16.0']
['D851', '成都南', '昆明', '越西', '西昌西', '', '¥51.0', '¥32.0', '', '', '', '', '', '', '¥32.0']
['D851', '成都南', '昆明', '越西', '德昌西', '', '¥72.0', '¥44.0', '', '', '', '', '', '', '¥44.0']
['D851', '成都南', '昆明', '越西', '盐边', '', '¥109.0', '¥67.0', '', '', '', '', '', '', '¥67.0']
['D851', '成都南', '昆明', '越西', '攀枝花南', '', '¥119.0', '¥74.0', '', '', '', '', '', '', '¥74.0']
['D851', '成都南', '昆明', '越西', '永仁', '', '¥139.0', '¥87.0', '', '', '', '', '', '', '¥87.0']
['D851', '成都南', '昆明', '越西', '元谋西', '', '¥156.0', '¥97.0', '', '', '', '', '', '', '¥97.0']
