['G149', '北京南', '上海虹桥', '滁州', '常州北', '¥314.0', '¥152.0', '¥90.0', '', '', '', '', '', '', '¥90.0']
['G149', '北京南', '上海虹桥', '滁州', '无锡东', '¥409.0', '¥197.0', '¥117.0', '', '', '', '', '', '', '¥117.0']
['G149', '北京南', '上海虹桥', '滁州', '苏州北', '¥453.0', '¥219.0', '¥131.0', '', '', '', '', '', '', '¥131.0']
['G149', '北京南', '上海虹桥', '滁州', '上海虹桥', '¥587.0', '¥285.0', '¥170.0', '', '', '', '', '', '', '¥170.0']
['G149', '北京南', '上海虹桥', '南京南', '常州北', '¥216.0', '¥104.0', '¥63.0', '', '', '', '', '', '', '¥63.0']
['G149', '北京南', '上海虹桥', '南京南', '无锡东', '¥310.0', '¥151.0', '¥90.0', '', '', '', '', '', '', '¥90.0']
['G149', '北京南', '上海虹桥', '南京南', '苏州北', '¥355.0', '¥172.0', '¥103.0', '', '', '', '', '', '', '¥103.0']
['G149', '北京南', '上海虹桥', '南京南', '上海虹桥', '¥490.0', '¥238.0', '¥141.0', '', '', '', '', '', '', '¥141.0']
['G149', '北京南', '上海虹桥', '常州北', '无锡东', '¥95.0', '¥46.0', '¥27.0', '', '', '', '', '', '', '¥27.0']
['G149', '北京南', '上海虹桥', '常州北', '苏州北', '¥140.0', '¥68.0', '¥40.0', '', '', '', '', '', '', '¥40.0']
['G149', '北京南', '上海虹桥', '常州北', '上海虹桥', '¥274.0', '¥133.0', '¥79.0', '', '', '', '', '', '', '¥79.0']
['G149', '北京南', '上海虹桥', '无锡东', '苏州北', '¥45.0', '¥22.0', '¥13.0', '', '', '', '', '', '', '¥13.0']
['G149', '北京南', '上海虹桥', '无锡东', '上海虹桥', '¥179.0', '¥87.0', '¥51.0', '', '', '', '', '', '', '¥51.0']
['G149', '北京南', '上海虹桥', '苏州北', '上海虹桥', '¥134.0', '¥65.0', '¥39.0', '', '', '', '', '', '', '¥39.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '苏州北', '¥126.0', '¥62.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '常州北', '¥257.0', '¥127.0', '¥76.0', '', '', '', '', '', '', '¥76.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '南京南', '¥459.0', '¥228.0', '¥135.0', '', '', '', '', '', '', '¥135.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '徐州东', '¥954.0', '¥474.0', '¥281.0', '', '', '', '', '', '', '¥281.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '曲阜东', '¥1174.0', '¥582.0', '¥347.0', '', '', '', '', '', '', '¥347.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '泰安', '¥1272.0', '¥631.0', '¥376.0', '', '', '', '', '', '', '¥376.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '济南西', '¥1354.0', '¥672.0', '¥400.0', '', '', '', '', '', '', '¥400.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '天津南', '¥1722.0', '¥854.0', '¥509.0', '', '', '', '', '', '', '¥509.0']
['G150', '上海虹桥', '北京南', '上海虹桥', '北京南', '¥1873.0', '¥930.0', '¥553.0', '', '', '', '', '', '', '¥553.0']
['G150', '上海虹桥', '北京南', '苏州北', '常州北', '¥131.0', '¥65.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['G150', '上海虹桥', '北京南', '苏州北', '南京南', '¥333.0', '¥165.0', '¥99.0', '', '', '', '', '', '', '¥99.0']
['G150', '上海虹桥', '北京南', '苏州北', '徐州东', '¥840.0', '¥417.0', '¥248.0', '', '', '', '', '', '', '¥248.0']
['G150', '上海虹桥', '北京南', '苏州北', '曲阜东', '¥1060.0', '¥526.0', '¥313.0', '', '', '', '', '', '', '¥313.0']
['G150', '上海虹桥', '北京南', '苏州北', '泰安', '¥1159.0', '¥574.0', '¥342.0', '', '', '', '', '', '', '¥342.0']
['G150', '上海虹桥', '北京南', '苏州北', '济南西', '¥1241.0', '¥616.0', '¥367.0', '', '', '', '', '', '', '¥367.0']
['G150', '上海虹桥', '北京南', '苏州北', '天津南', '¥1621.0', '¥804.0', '¥478.0', '', '', '', '', '', '', '¥478.0']
['G150', '上海虹桥', '北京南', '苏州北', '北京南', '¥1773.0', '¥880.0', '¥524.0', '', '', '', '', '', '', '¥524.0']
['G150', '上海虹桥', '北京南', '常州北', '南京南', '¥202.0', '¥100.0', '¥60.0', '', '', '', '', '', '', '¥60.0']
['G150', '上海虹桥', '北京南', '常州北', '徐州东', '¥717.0', '¥356.0', '¥212.0', '', '', '', '', '', '', '¥212.0']
['G150', '上海虹桥', '北京南', '常州北', '曲阜东', '¥943.0', '¥467.0', '¥278.0', '', '', '', '', '', '', '¥278.0']
['G150', '上海虹桥', '北京南', '常州北', '泰安', '¥1041.0', '¥517.0', '¥307.0', '', '', '', '', '', '', '¥307.0']
['G150', '上海虹桥', '北京南', '常州北', '济南西', '¥1123.0', '¥558.0', '¥331.0', '', '', '', '', '', '', '¥331.0']
['G150', '上海虹桥', '北京南', '常州北', '天津南', '¥1516.0', '¥752.0', '¥448.0', '', '', '', '', '', '', '¥448.0']
['G150', '上海虹桥', '北京南', '常州北', '北京南', '¥1668.0', '¥828.0', '¥493.0', '', '', '', '', '', '', '¥493.0']
['G150', '上海虹桥', '北京南', '南京南', '徐州东', '¥515.0', '¥255.0', '¥152.0', '', '', '', '', '', '', '¥152.0']
['G150', '上海虹桥', '北京南', '南京南', '曲阜东', '¥759.0', '¥376.0', '¥224.0', '', '', '', '', '', '', '¥224.0']
['G150', '上海虹桥', '北京南', '南京南', '泰安', '¥859.0', '¥426.0', '¥254.0', '', '', '', '', '', '', '¥254.0']
['G150', '上海虹桥', '北京南', '南京南', '济南西', '¥941.0', '¥467.0', '¥278.0', '', '', '', '', '', '', '¥278.0']
['G150', '上海虹桥', '北京南', '南京南', '天津南', '¥1339.0', '¥665.0', '¥395.0', '', '', '', '', '', '', '¥395.0']
['G150', '上海虹桥', '北京南', '南京南', '北京南', '¥1506.0', '¥747.0', '¥445.0', '', '', '', '', '', '', '¥445.0']
['G150', '上海虹桥', '北京南', '徐州东', '曲阜东', '¥244.0', '¥121.0', '¥72.0', '', '', '', '', '', '', '¥72.0']
['G150', '上海虹桥', '北京南', '徐州东', '泰安', '¥353.0', '¥175.0', '¥104.0', '', '', '', '', '', '', '¥104.0']
['G150', '上海虹桥', '北京南', '徐州东', '济南西', '¥445.0', '¥221.0', '¥131.0', '', '', '', '', '', '', '¥131.0']
['G150', '上海虹桥', '北京南', '徐州东', '天津南', '¥876.0', '¥434.0', '¥259.0', '', '', '', '', '', '', '¥259.0']
['G150', '上海虹桥', '北京南', '徐州东', '北京南', '¥1046.0', '¥519.0', '¥309.0', '', '', '', '', '', '', '¥309.0']
['G150', '上海虹桥', '北京南', '曲阜东', '泰安', '¥109.0', '¥54.0', '¥33.0', '', '', '', '', '', '', '¥33.0']
['G150', '上海虹桥', '北京南', '曲阜东', '济南西', '¥200.0', '¥100.0', '¥59.0', '', '', '', '', '', '', '¥59.0']
['G150', '上海虹桥', '北京南', '曲阜东', '天津南', '¥642.0', '¥318.0', '¥190.0', '', '', '', '', '', '', '¥190.0']
['G150', '上海虹桥', '北京南', '曲阜东', '北京南', '¥827.0', '¥410.0', '¥244.0', '', '', '', '', '', '', '¥244.0']
['G150', '上海虹桥', '北京南', '泰安', '济南西', '¥92.0', '¥46.0', '¥27.0', '', '', '', '', '', '', '¥27.0']
['G150', '上海虹桥', '北京南', '泰安', '天津南', '¥533.0', '¥265.0', '¥158.0', '', '', '', '', '', '', '¥158.0']
['G150', '上海虹桥', '北京南', '泰安', '北京南', '¥723.0', '¥359.0', '¥214.0', '', '', '', '', '', '', '¥214.0']
['G150', '上海虹桥', '北京南', '济南西', '天津南', '¥442.0', '¥219.0', '¥130.0', '', '', '', '', '', '', '¥130.0']
['G150', '上海虹桥', '北京南', '济南西', '北京南', '¥632.0', '¥313.0', '¥186.0', '', '', '', '', '', '', '¥186.0']
['G150', '上海虹桥', '北京南', '天津南', '北京南', '¥190.0', '¥94.0', '¥56.0', '', '', '', '', '', '', '¥56.0']
['G151', '北京南', '嘉兴南', '北京南', '廊坊', '¥94.0', '¥48.0', '¥29.0', '', '', '', '', '', '', '¥29.0']
['G151', '北京南', '嘉兴南', '北京南', '德州东', '¥488.0', '¥252.0', '¥151.0', '', '', '', '', '', '', '¥151.0']
['G151', '北京南', '嘉兴南', '北京南', '济南西', '¥632.0', '¥326.0', '¥194.0', '', '', '', '', '', '', '¥194.0']
['G151', '北京南', '嘉兴南', '北京南', '徐州东', '¥1046.0', '¥541.0', '¥322.0', '', '', '', '', '', '', '¥322.0']
['G151', '北京南', '嘉兴南', '北京南', '蚌埠南', '¥1265.0', '¥654.0', '¥389.0', '', '', '', '', '', '', '¥389.0']
['G151', '北京南', '嘉兴南', '北京南', '定远', '¥1340.0', '¥693.0', '¥412.0', '', '', '', '', '', '', '¥412.0']
['G151', '北京南', '嘉兴南', '北京南', '南京南', '¥1506.0', '¥779.0', '¥464.0', '', '', '', '', '', '', '¥464.0']
['G151', '北京南', '嘉兴南', '北京南', '镇江南', '¥1587.0', '¥821.0', '¥488.0', '', '', '', '', '', '', '¥488.0']
['G151', '北京南', '嘉兴南', '北京南', '无锡东', '¥1739.0', '¥899.0', '¥535.0', '', '', '', '', '', '', '¥535.0']
['G151', '北京南', '嘉兴南', '北京南', '苏州北', '¥1773.0', '¥917.0', '¥545.0', '', '', '', '', '', '', '¥545.0']
['G151', '北京南', '嘉兴南', '北京南', '昆山南', '¥1811.0', '¥937.0', '¥557.0', '', '', '', '', '', '', '¥557.0']
['G151', '北京南', '嘉兴南', '北京南', '上海虹桥', '¥1873.0', '¥969.0', '¥576.0', '', '', '', '', '', '', '¥576.0']
['G151', '北京南', '嘉兴南', '北京南', '嘉兴南', '¥1989.0', '¥1030.5', '¥614.5', '', '', '', '', '', '', '¥614.5']
['G151', '北京南', '嘉兴南', '廊坊', '德州东', '¥395.0', '¥205.0', '¥122.0', '', '', '', '', '', '', '¥122.0']
['G151', '北京南', '嘉兴南', '廊坊', '济南西', '¥538.0', '¥278.0', '¥165.0', '', '', '', '', '', '', '¥165.0']
['G151', '北京南', '嘉兴南', '廊坊', '徐州东', '¥962.0', '¥498.0', '¥296.0', '', '', '', '', '', '', '¥296.0']
['G151', '北京南', '嘉兴南', '廊坊', '蚌埠南', '¥1180.0', '¥611.0', '¥364.0', '', '', '', '', '', '', '¥364.0']
['G151', '北京南', '嘉兴南', '廊坊', '定远', '¥1256.0', '¥650.0', '¥386.0', '', '', '', '', '', '', '¥386.0']
['G151', '北京南', '嘉兴南', '廊坊', '南京南', '¥1426.0', '¥738.0', '¥438.0', '', '', '', '', '', '', '¥438.0']
['G151', '北京南', '嘉兴南', '廊坊', '镇江南', '¥1513.0', '¥782.0', '¥465.0', '', '', '', '', '', '', '¥465.0']
['G151', '北京南', '嘉兴南', '廊坊', '无锡东', '¥1664.0', '¥861.0', '¥512.0', '', '', '', '', '', '', '¥512.0']
['G151', '北京南', '嘉兴南', '廊坊', '苏州北', '¥1698.0', '¥878.0', '¥522.0', '', '', '', '', '', '', '¥522.0']
['G151', '北京南', '嘉兴南', '廊坊', '昆山南', '¥1736.0', '¥898.0', '¥534.0', '', '', '', '', '', '', '¥534.0']
['G151', '北京南', '嘉兴南', '廊坊', '上海虹桥', '¥1799.0', '¥930.0', '¥553.0', '', '', '', '', '', '', '¥553.0']
['G151', '北京南', '嘉兴南', '廊坊', '嘉兴南', '¥1915.0', '¥991.5', '¥591.5', '', '', '', '', '', '', '¥591.5']
['G151', '北京南', '嘉兴南', '德州东', '济南西', '¥143.0', '¥74.0', '¥44.0', '', '', '', '', '', '', '¥44.0']
['G151', '北京南', '嘉兴南', '德州东', '徐州东', '¥588.0', '¥304.0', '¥181.0', '', '', '', '', '', '', '¥181.0']
['G151', '北京南', '嘉兴南', '德州东', '蚌埠南', '¥825.0', '¥427.0', '¥254.0', '', '', '', '', '', '', '¥254.0']
['G151', '北京南', '嘉兴南', '德州东', '定远', '¥901.0', '¥466.0', '¥278.0', '', '', '', '', '', '', '¥278.0']
['G151', '北京南', '嘉兴南', '德州东', '南京南', '¥1071.0', '¥554.0', '¥329.0', '', '', '', '', '', '', '¥329.0']
['G151', '北京南', '嘉兴南', '德州东', '镇江南', '¥1161.0', '¥600.0', '¥358.0', '', '', '', '', '', '', '¥358.0']
['G151', '北京南', '嘉兴南', '德州东', '无锡东', '¥1332.0', '¥689.0', '¥410.0', '', '', '', '', '', '', '¥410.0']
['G151', '北京南', '嘉兴南', '德州东', '苏州北', '¥1370.0', '¥708.0', '¥421.0', '', '', '', '', '', '', '¥421.0']
['G151', '北京南', '嘉兴南', '德州东', '昆山南', '¥1413.0', '¥731.0', '¥435.0', '', '', '', '', '', '', '¥435.0']
['G151', '北京南', '嘉兴南', '德州东', '上海虹桥', '¥1483.0', '¥767.0', '¥456.0', '', '', '', '', '', '', '¥456.0']
['G151', '北京南', '嘉兴南', '德州东', '嘉兴南', '¥1599.0', '¥828.5', '¥494.5', '', '', '', '', '', '', '¥494.5']
['G151', '北京南', '嘉兴南', '济南西', '徐州东', '¥445.0', '¥230.0', '¥137.0', '', '', '', '', '', '', '¥137.0']
['G151', '北京南', '嘉兴南', '济南西', '蚌埠南', '¥688.0', '¥356.0', '¥211.0', '', '', '', '', '', '', '¥211.0']
['G151', '北京南', '嘉兴南', '济南西', '定远', '¥772.0', '¥399.0', '¥238.0', '', '', '', '', '', '', '¥238.0']
['G151', '北京南', '嘉兴南', '济南西', '南京南', '¥941.0', '¥487.0', '¥290.0', '', '', '', '', '', '', '¥290.0']
['G151', '北京南', '嘉兴南', '济南西', '镇江南', '¥1033.0', '¥534.0', '¥318.0', '', '', '', '', '', '', '¥318.0']
['G151', '北京南', '嘉兴南', '济南西', '无锡东', '¥1203.0', '¥622.0', '¥370.0', '', '', '', '', '', '', '¥370.0']
['G151', '北京南', '嘉兴南', '济南西', '苏州北', '¥1241.0', '¥642.0', '¥382.0', '', '', '', '', '', '', '¥382.0']
['G151', '北京南', '嘉兴南', '济南西', '昆山南', '¥1285.0', '¥664.0', '¥395.0', '', '', '', '', '', '', '¥395.0']
['G151', '北京南', '嘉兴南', '济南西', '上海虹桥', '¥1354.0', '¥700.0', '¥417.0', '', '', '', '', '', '', '¥417.0']
['G151', '北京南', '嘉兴南', '济南西', '嘉兴南', '¥1470.0', '¥761.5', '¥455.5', '', '', '', '', '', '', '¥455.5']
['G151', '北京南', '嘉兴南', '徐州东', '蚌埠南', '¥242.0', '¥125.0', '¥75.0', '', '', '', '', '', '', '¥75.0']
['G151', '北京南', '嘉兴南', '徐州东', '定远', '¥326.0', '¥169.0', '¥101.0', '', '', '', '', '', '', '¥101.0']
['G151', '北京南', '嘉兴南', '徐州东', '南京南', '¥515.0', '¥266.0', '¥158.0', '', '', '', '', '', '', '¥158.0']
['G151', '北京南', '嘉兴南', '徐州东', '镇江南', '¥616.0', '¥318.0', '¥190.0', '', '', '', '', '', '', '¥190.0']
['G151', '北京南', '嘉兴南', '徐州东', '无锡东', '¥803.0', '¥415.0', '¥247.0', '', '', '', '', '', '', '¥247.0']
['G151', '北京南', '嘉兴南', '徐州东', '苏州北', '¥840.0', '¥435.0', '¥258.0', '', '', '', '', '', '', '¥258.0']
['G151', '北京南', '嘉兴南', '徐州东', '昆山南', '¥884.0', '¥457.0', '¥272.0', '', '', '', '', '', '', '¥272.0']
['G151', '北京南', '嘉兴南', '徐州东', '上海虹桥', '¥954.0', '¥494.0', '¥293.0', '', '', '', '', '', '', '¥293.0']
['G151', '北京南', '嘉兴南', '徐州东', '嘉兴南', '¥1070.0', '¥555.5', '¥331.5', '', '', '', '', '', '', '¥331.5']
['G151', '北京南', '嘉兴南', '蚌埠南', '定远', '¥84.0', '¥44.0', '¥26.0', '', '', '', '', '', '', '¥26.0']
['G151', '北京南', '嘉兴南', '蚌埠南', '南京南', '¥272.0', '¥141.0', '¥84.0', '', '', '', '', '', '', '¥84.0']
['G151', '北京南', '嘉兴南', '蚌埠南', '镇江南', '¥373.0', '¥193.0', '¥115.0', '', '', '', '', '', '', '¥115.0']
['G151', '北京南', '嘉兴南', '蚌埠南', '无锡东', '¥563.0', '¥292.0', '¥173.0', '', '', '', '', '', '', '¥173.0']
['G151', '北京南', '嘉兴南', '蚌埠南', '苏州北', '¥605.0', '¥313.0', '¥186.0', '', '', '', '', '', '', '¥186.0']
['G151', '北京南', '嘉兴南', '蚌埠南', '昆山南', '¥654.0', '¥338.0', '¥201.0', '', '', '', '', '', '', '¥201.0']
['G151', '北京南', '嘉兴南', '蚌埠南', '上海虹桥', '¥731.0', '¥378.0', '¥225.0', '', '', '', '', '', '', '¥225.0']
['G151', '北京南', '嘉兴南', '蚌埠南', '嘉兴南', '¥847.0', '¥439.5', '¥263.5', '', '', '', '', '', '', '¥263.5']
['G151', '北京南', '嘉兴南', '定远', '南京南', '¥188.0', '¥97.0', '¥58.0', '', '', '', '', '', '', '¥58.0']
['G151', '北京南', '嘉兴南', '定远', '镇江南', '¥289.0', '¥150.0', '¥89.0', '', '', '', '', '', '', '¥89.0']
['G151', '北京南', '嘉兴南', '定远', '无锡东', '¥479.0', '¥248.0', '¥147.0', '', '', '', '', '', '', '¥147.0']
['G151', '北京南', '嘉兴南', '定远', '苏州北', '¥521.0', '¥270.0', '¥160.0', '', '', '', '', '', '', '¥160.0']
['G151', '北京南', '嘉兴南', '定远', '昆山南', '¥570.0', '¥294.0', '¥175.0', '', '', '', '', '', '', '¥175.0']
['G151', '北京南', '嘉兴南', '定远', '上海虹桥', '¥647.0', '¥335.0', '¥199.0', '', '', '', '', '', '', '¥199.0']
['G151', '北京南', '嘉兴南', '定远', '嘉兴南', '¥763.0', '¥396.5', '¥237.5', '', '', '', '', '', '', '¥237.5']
['G151', '北京南', '嘉兴南', '南京南', '镇江南', '¥101.0', '¥52.0', '¥31.0', '', '', '', '', '', '', '¥31.0']
['G151', '北京南', '嘉兴南', '南京南', '无锡东', '¥291.0', '¥151.0', '¥90.0', '', '', '', '', '', '', '¥90.0']
['G151', '北京南', '嘉兴南', '南京南', '苏州北', '¥333.0', '¥172.0', '¥103.0', '', '', '', '', '', '', '¥103.0']
['G151', '北京南', '嘉兴南', '南京南', '昆山南', '¥381.0', '¥197.0', '¥117.0', '', '', '', '', '', '', '¥117.0']
['G151', '北京南', '嘉兴南', '南京南', '上海虹桥', '¥459.0', '¥238.0', '¥141.0', '', '', '', '', '', '', '¥141.0']
['G151', '北京南', '嘉兴南', '南京南', '嘉兴南', '¥575.0', '¥299.5', '¥179.5', '', '', '', '', '', '', '¥179.5']
['G151', '北京南', '嘉兴南', '镇江南', '无锡东', '¥190.0', '¥98.0', '¥58.0', '', '', '', '', '', '', '¥58.0']
['G151', '北京南', '嘉兴南', '镇江南', '苏州北', '¥232.0', '¥120.0', '¥71.0', '', '', '', '', '', '', '¥71.0']
['G151', '北京南', '嘉兴南', '镇江南', '昆山南', '¥280.0', '¥144.0', '¥86.0', '', '', '', '', '', '', '¥86.0']
['G151', '北京南', '嘉兴南', '镇江南', '上海虹桥', '¥358.0', '¥185.0', '¥110.0', '', '', '', '', '', '', '¥110.0']
['G151', '北京南', '嘉兴南', '镇江南', '嘉兴南', '¥474.0', '¥246.5', '¥148.5', '', '', '', '', '', '', '¥148.5']
['G151', '北京南', '嘉兴南', '无锡东', '苏州北', '¥42.0', '¥22.0', '¥13.0', '', '', '', '', '', '', '¥13.0']
['G151', '北京南', '嘉兴南', '无锡东', '昆山南', '¥90.0', '¥47.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['G151', '北京南', '嘉兴南', '无锡东', '上海虹桥', '¥168.0', '¥87.0', '¥51.0', '', '', '', '', '', '', '¥51.0']
['G151', '北京南', '嘉兴南', '无锡东', '嘉兴南', '¥284.0', '¥148.5', '¥89.5', '', '', '', '', '', '', '¥89.5']
['G151', '北京南', '嘉兴南', '苏州北', '昆山南', '¥48.0', '¥25.0', '¥15.0', '', '', '', '', '', '', '¥15.0']
