['Z501', '北京西', '三亚', '石家庄', '韶关东', '', '', '', '', '¥590.0', '¥590.0', '¥353.0', '', '¥206.0', '¥206.0']
['Z501', '北京西', '三亚', '石家庄', '广州', '', '', '', '', '¥694.0', '¥694.0', '¥399.0', '', '¥236.0', '¥236.0']
['Z501', '北京西', '三亚', '石家庄', '肇庆', '', '', '', '', '¥724.0', '¥724.0', '¥414.0', '', '¥243.0', '¥243.0']
['Z501', '北京西', '三亚', '石家庄', '茂名', '', '', '', '', '¥780.5', '¥780.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z501', '北京西', '三亚', '石家庄', '湛江西', '', '', '', '', '¥844.5', '¥844.5', '¥486.5', '', '¥285.5', '¥285.5']
['Z501', '北京西', '三亚', '石家庄', '海口', '', '', '', '', '¥1040.5', '¥1040.5', '¥608.5', '', '¥353.5', '¥353.5']
['Z501', '北京西', '三亚', '石家庄', '东方', '', '', '', '', '¥1126.5', '¥1126.5', '¥665.5', '', '¥393.5', '¥393.5']
['Z501', '北京西', '三亚', '石家庄', '三亚', '', '', '', '', '¥1195.0', '¥1195.0', '¥708.0', '', '¥421.0', '¥421.0']
['Z501', '北京西', '三亚', '郑州', '武昌', '', '', '', '', '¥205.0', '¥205.0', '¥133.0', '', '¥75.0', '¥75.0']
['Z501', '北京西', '三亚', '郑州', '长沙', '', '', '', '', '¥312.0', '¥312.0', '¥200.0', '', '¥115.0', '¥115.0']
['Z501', '北京西', '三亚', '郑州', '郴州', '', '', '', '', '¥409.5', '¥409.5', '¥261.5', '', '¥152.5', '¥152.5']
['Z501', '北京西', '三亚', '郑州', '韶关东', '', '', '', '', '¥482.5', '¥482.5', '¥288.5', '', '¥168.5', '¥168.5']
['Z501', '北京西', '三亚', '郑州', '广州', '', '', '', '', '¥602.0', '¥602.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z501', '北京西', '三亚', '郑州', '肇庆', '', '', '', '', '¥628.0', '¥628.0', '¥353.0', '', '¥206.0', '¥206.0']
['Z501', '北京西', '三亚', '郑州', '茂名', '', '', '', '', '¥694.0', '¥694.0', '¥389.0', '', '¥229.0', '¥229.0']
['Z501', '北京西', '三亚', '郑州', '湛江西', '', '', '', '', '¥758.0', '¥758.0', '¥429.0', '', '¥251.0', '¥251.0']
['Z501', '北京西', '三亚', '郑州', '海口', '', '', '', '', '¥953.5', '¥953.5', '¥550.5', '', '¥318.5', '¥318.5']
['Z501', '北京西', '三亚', '郑州', '东方', '', '', '', '', '¥1039.5', '¥1039.5', '¥607.5', '', '¥358.5', '¥358.5']
['Z501', '北京西', '三亚', '郑州', '三亚', '', '', '', '', '¥1108.5', '¥1108.5', '¥650.5', '', '¥386.5', '¥386.5']
['Z501', '北京西', '三亚', '武昌', '长沙', '', '', '', '', '¥152.5', '¥152.5', '¥99.5', '', '¥53.5', '¥53.5']
['Z501', '北京西', '三亚', '武昌', '郴州', '', '', '', '', '¥251.0', '¥251.0', '¥163.0', '', '¥93.0', '¥93.0']
['Z501', '北京西', '三亚', '武昌', '韶关东', '', '', '', '', '¥334.0', '¥334.0', '¥194.0', '', '¥112.0', '¥112.0']
['Z501', '北京西', '三亚', '武昌', '广州', '', '', '', '', '¥452.5', '¥452.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z501', '北京西', '三亚', '武昌', '肇庆', '', '', '', '', '¥475.5', '¥475.5', '¥268.5', '', '¥156.5', '¥156.5']
['Z501', '北京西', '三亚', '武昌', '茂名', '', '', '', '', '¥550.5', '¥550.5', '¥310.5', '', '¥180.5', '¥180.5']
['Z501', '北京西', '三亚', '武昌', '湛江西', '', '', '', '', '¥614.0', '¥614.0', '¥350.0', '', '¥202.0', '¥202.0']
['Z501', '北京西', '三亚', '武昌', '海口', '', '', '', '', '¥810.0', '¥810.0', '¥472.0', '', '¥270.0', '¥270.0']
['Z501', '北京西', '三亚', '武昌', '东方', '', '', '', '', '¥896.0', '¥896.0', '¥529.0', '', '¥310.0', '¥310.0']
['Z501', '北京西', '三亚', '武昌', '三亚', '', '', '', '', '¥965.0', '¥965.0', '¥572.0', '', '¥338.0', '¥338.0']
['Z501', '北京西', '三亚', '长沙', '郴州', '', '', '', '', '¥146.5', '¥146.5', '¥96.5', '', '¥50.5', '¥50.5']
['Z501', '北京西', '三亚', '长沙', '韶关东', '', '', '', '', '¥215.0', '¥215.0', '¥123.0', '', '¥69.0', '¥69.0']
['Z501', '北京西', '三亚', '长沙', '广州', '', '', '', '', '¥338.0', '¥338.0', '¥184.0', '', '¥105.0', '¥105.0']
['Z501', '北京西', '三亚', '长沙', '肇庆', '', '', '', '', '¥366.0', '¥366.0', '¥207.0', '', '¥119.0', '¥119.0']
['Z501', '北京西', '三亚', '长沙', '茂名', '', '', '', '', '¥452.5', '¥452.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z501', '北京西', '三亚', '长沙', '湛江西', '', '', '', '', '¥516.5', '¥516.5', '¥294.5', '', '¥170.5', '¥170.5']
['Z501', '北京西', '三亚', '长沙', '海口', '', '', '', '', '¥712.5', '¥712.5', '¥416.5', '', '¥238.5', '¥238.5']
['Z501', '北京西', '三亚', '长沙', '东方', '', '', '', '', '¥798.0', '¥798.0', '¥473.0', '', '¥278.0', '¥278.0']
['Z501', '北京西', '三亚', '长沙', '三亚', '', '', '', '', '¥867.0', '¥867.0', '¥516.0', '', '¥306.0', '¥306.0']
['Z501', '北京西', '三亚', '郴州', '韶关东', '', '', '', '', '¥103.5', '¥103.5', '¥69.5', '', '¥23.5', '¥23.5']
['Z501', '北京西', '三亚', '郴州', '广州', '', '', '', '', '¥225.0', '¥225.0', '¥123.0', '', '¥69.0', '¥69.0']
['Z501', '北京西', '三亚', '郴州', '肇庆', '', '', '', '', '¥266.0', '¥266.0', '¥139.0', '', '¥78.0', '¥78.0']
['Z501', '北京西', '三亚', '郴州', '茂名', '', '', '', '', '¥349.0', '¥349.0', '¥194.0', '', '¥112.0', '¥112.0']
['Z501', '北京西', '三亚', '郴州', '湛江西', '', '', '', '', '¥413.0', '¥413.0', '¥234.0', '', '¥134.0', '¥134.0']
['Z501', '北京西', '三亚', '郴州', '海口', '', '', '', '', '¥608.5', '¥608.5', '¥355.5', '', '¥201.5', '¥201.5']
['Z501', '北京西', '三亚', '郴州', '东方', '', '', '', '', '¥694.5', '¥694.5', '¥412.5', '', '¥241.5', '¥241.5']
['Z501', '北京西', '三亚', '郴州', '三亚', '', '', '', '', '¥763.5', '¥763.5', '¥455.5', '', '¥269.5', '¥269.5']
['Z501', '北京西', '三亚', '韶关东', '广州', '', '', '', '', '¥153.5', '¥153.5', '¥92.5', '', '¥46.5', '¥46.5']
['Z501', '北京西', '三亚', '韶关东', '肇庆', '', '', '', '', '¥193.5', '¥193.5', '¥110.5', '', '¥62.5', '¥62.5']
['Z501', '北京西', '三亚', '韶关东', '茂名', '', '', '', '', '¥276.0', '¥276.0', '¥163.0', '', '¥93.0', '¥93.0']
['Z501', '北京西', '三亚', '韶关东', '湛江西', '', '', '', '', '¥340.0', '¥340.0', '¥203.0', '', '¥115.0', '¥115.0']
['Z501', '北京西', '三亚', '韶关东', '海口', '', '', '', '', '¥535.5', '¥535.5', '¥324.5', '', '¥182.5', '¥182.5']
['Z501', '北京西', '三亚', '韶关东', '东方', '', '', '', '', '¥621.5', '¥621.5', '¥381.5', '', '¥222.5', '¥222.5']
['Z501', '北京西', '三亚', '韶关东', '三亚', '', '', '', '', '¥690.5', '¥690.5', '¥424.5', '', '¥250.5', '¥250.5']
['Z501', '北京西', '三亚', '广州', '肇庆', '', '', '', '', '¥96.5', '¥96.5', '¥62.5', '', '¥16.5', '¥16.5']
['Z501', '北京西', '三亚', '广州', '茂名', '', '', '', '', '¥152.5', '¥152.5', '¥99.5', '', '¥53.5', '¥53.5']
['Z501', '北京西', '三亚', '广州', '湛江西', '', '', '', '', '¥216.5', '¥216.5', '¥139.5', '', '¥75.5', '¥75.5']
['Z501', '北京西', '三亚', '广州', '海口', '', '', '', '', '¥412.0', '¥412.0', '¥261.0', '', '¥143.0', '¥143.0']
['Z501', '北京西', '三亚', '广州', '东方', '', '', '', '', '¥498.0', '¥498.0', '¥318.0', '', '¥183.0', '¥183.0']
['Z501', '北京西', '三亚', '广州', '三亚', '', '', '', '', '¥566.5', '¥566.5', '¥360.5', '', '¥210.5', '¥210.5']
['Z501', '北京西', '三亚', '肇庆', '茂名', '', '', '', '', '¥129.5', '¥129.5', '¥86.5', '', '¥40.5', '¥40.5']
['Z501', '北京西', '三亚', '肇庆', '湛江西', '', '', '', '', '¥178.5', '¥178.5', '¥117.5', '', '¥62.5', '¥62.5']
['Z501', '北京西', '三亚', '肇庆', '海口', '', '', '', '', '¥374.0', '¥374.0', '¥239.0', '', '¥130.0', '¥130.0']
['Z501', '北京西', '三亚', '肇庆', '东方', '', '', '', '', '¥460.0', '¥460.0', '¥296.0', '', '¥170.0', '¥170.0']
['Z501', '北京西', '三亚', '肇庆', '三亚', '', '', '', '', '¥528.5', '¥528.5', '¥338.5', '', '¥197.5', '¥197.5']
['Z501', '北京西', '三亚', '茂名', '湛江西', '', '', '', '', '¥133.5', '¥133.5', '¥86.5', '', '¥22.5', '¥22.5']
['Z501', '北京西', '三亚', '茂名', '海口', '', '', '', '', '¥270.5', '¥270.5', '¥173.5', '', '¥91.5', '¥91.5']
['Z501', '北京西', '三亚', '茂名', '东方', '', '', '', '', '¥356.0', '¥356.0', '¥230.0', '', '¥131.0', '¥131.0']
['Z501', '北京西', '三亚', '茂名', '三亚', '', '', '', '', '¥425.0', '¥425.0', '¥273.0', '', '¥159.0', '¥159.0']
['Z501', '北京西', '三亚', '湛江西', '海口', '', '', '', '', '¥206.5', '¥206.5', '¥133.5', '', '¥69.5', '¥69.5']
['Z501', '北京西', '三亚', '湛江西', '东方', '', '', '', '', '¥292.0', '¥292.0', '¥190.0', '', '¥109.0', '¥109.0']
['Z501', '北京西', '三亚', '湛江西', '三亚', '', '', '', '', '¥361.0', '¥361.0', '¥233.0', '', '¥137.0', '¥137.0']
['Z501', '北京西', '三亚', '海口', '东方', '', '', '', '', '¥174.5', '¥174.5', '¥113.5', '', '¥49.5', '¥49.5']
['Z501', '北京西', '三亚', '海口', '三亚', '', '', '', '', '¥224.5', '¥224.5', '¥143.5', '', '¥79.5', '¥79.5']
['Z501', '北京西', '三亚', '东方', '三亚', '', '', '', '', '¥155.5', '¥155.5', '¥100.5', '', '¥36.5', '¥36.5']
['Z502', '三亚', '北京西', '三亚', '东方', '', '', '', '', '¥155.5', '¥155.5', '¥100.5', '', '¥36.5', '¥36.5']
['Z502', '三亚', '北京西', '三亚', '海口', '', '', '', '', '¥224.5', '¥224.5', '¥143.5', '', '¥79.5', '¥79.5']
['Z502', '三亚', '北京西', '三亚', '湛江西', '', '', '', '', '¥361.0', '¥361.0', '¥233.0', '', '¥137.0', '¥137.0']
['Z502', '三亚', '北京西', '三亚', '茂名', '', '', '', '', '¥425.0', '¥425.0', '¥273.0', '', '¥159.0', '¥159.0']
['Z502', '三亚', '北京西', '三亚', '肇庆', '', '', '', '', '¥528.5', '¥528.5', '¥338.5', '', '¥197.5', '¥197.5']
['Z502', '三亚', '北京西', '三亚', '佛山', '', '', '', '', '¥560.5', '¥560.5', '¥357.5', '', '¥207.5', '¥207.5']
['Z502', '三亚', '北京西', '三亚', '广州', '', '', '', '', '¥566.5', '¥566.5', '¥360.5', '', '¥210.5', '¥210.5']
['Z502', '三亚', '北京西', '三亚', '韶关东', '', '', '', '', '¥690.5', '¥690.5', '¥424.5', '', '¥250.5', '¥250.5']
['Z502', '三亚', '北京西', '三亚', '郴州', '', '', '', '', '¥763.5', '¥763.5', '¥455.5', '', '¥269.5', '¥269.5']
['Z502', '三亚', '北京西', '三亚', '长沙', '', '', '', '', '¥867.0', '¥867.0', '¥516.0', '', '¥306.0', '¥306.0']
['Z502', '三亚', '北京西', '三亚', '武昌', '', '', '', '', '¥965.0', '¥965.0', '¥572.0', '', '¥338.0', '¥338.0']
['Z502', '三亚', '北京西', '三亚', '郑州', '', '', '', '', '¥1108.5', '¥1108.5', '¥650.5', '', '¥386.5', '¥386.5']
['Z502', '三亚', '北京西', '三亚', '石家庄', '', '', '', '', '¥1195.0', '¥1195.0', '¥708.0', '', '¥421.0', '¥421.0']
['Z502', '三亚', '北京西', '三亚', '北京西', '', '', '', '', '¥1271.0', '¥1271.0', '¥745.0', '', '¥443.0', '¥443.0']
['Z502', '三亚', '北京西', '东方', '海口', '', '', '', '', '¥174.5', '¥174.5', '¥113.5', '', '¥49.5', '¥49.5']
['Z502', '三亚', '北京西', '东方', '湛江西', '', '', '', '', '¥292.0', '¥292.0', '¥190.0', '', '¥109.0', '¥109.0']
['Z502', '三亚', '北京西', '东方', '茂名', '', '', '', '', '¥356.0', '¥356.0', '¥230.0', '', '¥131.0', '¥131.0']
['Z502', '三亚', '北京西', '东方', '肇庆', '', '', '', '', '¥460.0', '¥460.0', '¥296.0', '', '¥170.0', '¥170.0']
['Z502', '三亚', '北京西', '东方', '佛山', '', '', '', '', '¥492.0', '¥492.0', '¥315.0', '', '¥180.0', '¥180.0']
['Z502', '三亚', '北京西', '东方', '广州', '', '', '', '', '¥498.0', '¥498.0', '¥318.0', '', '¥183.0', '¥183.0']
['Z502', '三亚', '北京西', '东方', '韶关东', '', '', '', '', '¥621.5', '¥621.5', '¥381.5', '', '¥222.5', '¥222.5']
['Z502', '三亚', '北京西', '东方', '郴州', '', '', '', '', '¥694.5', '¥694.5', '¥412.5', '', '¥241.5', '¥241.5']
['Z502', '三亚', '北京西', '东方', '长沙', '', '', '', '', '¥798.0', '¥798.0', '¥473.0', '', '¥278.0', '¥278.0']
['Z502', '三亚', '北京西', '东方', '武昌', '', '', '', '', '¥896.0', '¥896.0', '¥529.0', '', '¥310.0', '¥310.0']
['Z502', '三亚', '北京西', '东方', '郑州', '', '', '', '', '¥1039.5', '¥1039.5', '¥607.5', '', '¥358.5', '¥358.5']
['Z502', '三亚', '北京西', '东方', '石家庄', '', '', '', '', '¥1126.5', '¥1126.5', '¥665.5', '', '¥393.5', '¥393.5']
['Z502', '三亚', '北京西', '东方', '北京西', '', '', '', '', '¥1202.0', '¥1202.0', '¥702.0', '', '¥415.0', '¥415.0']
['Z502', '三亚', '北京西', '海口', '湛江西', '', '', '', '', '¥206.5', '¥206.5', '¥133.5', '', '¥69.5', '¥69.5']
['Z502', '三亚', '北京西', '海口', '茂名', '', '', '', '', '¥270.5', '¥270.5', '¥173.5', '', '¥91.5', '¥91.5']
['Z502', '三亚', '北京西', '海口', '肇庆', '', '', '', '', '¥374.0', '¥374.0', '¥239.0', '', '¥130.0', '¥130.0']
['Z502', '三亚', '北京西', '海口', '佛山', '', '', '', '', '¥406.0', '¥406.0', '¥258.0', '', '¥140.0', '¥140.0']
['Z502', '三亚', '北京西', '海口', '广州', '', '', '', '', '¥412.0', '¥412.0', '¥261.0', '', '¥143.0', '¥143.0']
['Z502', '三亚', '北京西', '海口', '韶关东', '', '', '', '', '¥535.5', '¥535.5', '¥324.5', '', '¥182.5', '¥182.5']
['Z502', '三亚', '北京西', '海口', '郴州', '', '', '', '', '¥608.5', '¥608.5', '¥355.5', '', '¥201.5', '¥201.5']
['Z502', '三亚', '北京西', '海口', '长沙', '', '', '', '', '¥712.5', '¥712.5', '¥416.5', '', '¥238.5', '¥238.5']
['Z502', '三亚', '北京西', '海口', '武昌', '', '', '', '', '¥810.0', '¥810.0', '¥472.0', '', '¥270.0', '¥270.0']
['Z502', '三亚', '北京西', '海口', '郑州', '', '', '', '', '¥953.5', '¥953.5', '¥550.5', '', '¥318.5', '¥318.5']
['Z502', '三亚', '北京西', '海口', '石家庄', '', '', '', '', '¥1040.5', '¥1040.5', '¥608.5', '', '¥353.5', '¥353.5']
['Z502', '三亚', '北京西', '海口', '北京西', '', '', '', '', '¥1116.0', '¥1116.0', '¥645.0', '', '¥375.0', '¥375.0']
['Z502', '三亚', '北京西', '湛江西', '茂名', '', '', '', '', '¥133.5', '¥133.5', '¥86.5', '', '¥22.5', '¥22.5']
['Z502', '三亚', '北京西', '湛江西', '肇庆', '', '', '', '', '¥178.5', '¥178.5', '¥117.5', '', '¥62.5', '¥62.5']
['Z502', '三亚', '北京西', '湛江西', '佛山', '', '', '', '', '¥210.5', '¥210.5', '¥136.5', '', '¥72.5', '¥72.5']
['Z502', '三亚', '北京西', '湛江西', '广州', '', '', '', '', '¥216.5', '¥216.5', '¥139.5', '', '¥75.5', '¥75.5']
['Z502', '三亚', '北京西', '湛江西', '韶关东', '', '', '', '', '¥340.0', '¥340.0', '¥203.0', '', '¥115.0', '¥115.0']
['Z502', '三亚', '北京西', '湛江西', '郴州', '', '', '', '', '¥413.0', '¥413.0', '¥234.0', '', '¥134.0', '¥134.0']
['Z502', '三亚', '北京西', '湛江西', '长沙', '', '', '', '', '¥516.5', '¥516.5', '¥294.5', '', '¥170.5', '¥170.5']
['Z502', '三亚', '北京西', '湛江西', '武昌', '', '', '', '', '¥614.0', '¥614.0', '¥350.0', '', '¥202.0', '¥202.0']
['Z502', '三亚', '北京西', '湛江西', '郑州', '', '', '', '', '¥758.0', '¥758.0', '¥429.0', '', '¥251.0', '¥251.0']
['Z502', '三亚', '北京西', '湛江西', '石家庄', '', '', '', '', '¥844.5', '¥844.5', '¥486.5', '', '¥285.5', '¥285.5']
['Z502', '三亚', '北京西', '湛江西', '北京西', '', '', '', '', '¥920.5', '¥920.5', '¥523.5', '', '¥307.5', '¥307.5']
['Z502', '三亚', '北京西', '茂名', '肇庆', '', '', '', '', '¥129.5', '¥129.5', '¥86.5', '', '¥40.5', '¥40.5']
['Z502', '三亚', '北京西', '茂名', '佛山', '', '', '', '', '¥146.5', '¥146.5', '¥96.5', '', '¥50.5', '¥50.5']
['Z502', '三亚', '北京西', '茂名', '广州', '', '', '', '', '¥152.5', '¥152.5', '¥99.5', '', '¥53.5', '¥53.5']
['Z502', '三亚', '北京西', '茂名', '韶关东', '', '', '', '', '¥276.0', '¥276.0', '¥163.0', '', '¥93.0', '¥93.0']
['Z502', '三亚', '北京西', '茂名', '郴州', '', '', '', '', '¥349.0', '¥349.0', '¥194.0', '', '¥112.0', '¥112.0']
['Z502', '三亚', '北京西', '茂名', '长沙', '', '', '', '', '¥452.5', '¥452.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z502', '三亚', '北京西', '茂名', '武昌', '', '', '', '', '¥550.5', '¥550.5', '¥310.5', '', '¥180.5', '¥180.5']
['Z502', '三亚', '北京西', '茂名', '郑州', '', '', '', '', '¥694.0', '¥694.0', '¥389.0', '', '¥229.0', '¥229.0']
['Z502', '三亚', '北京西', '茂名', '石家庄', '', '', '', '', '¥780.5', '¥780.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z502', '三亚', '北京西', '茂名', '北京西', '', '', '', '', '¥856.5', '¥856.5', '¥483.5', '', '¥285.5', '¥285.5']
['Z502', '三亚', '北京西', '肇庆', '佛山', '', '', '', '', '¥90.5', '¥90.5', '¥60.5', '', '¥14.5', '¥14.5']
['Z502', '三亚', '北京西', '肇庆', '广州', '', '', '', '', '¥96.5', '¥96.5', '¥62.5', '', '¥16.5', '¥16.5']
['Z502', '三亚', '北京西', '肇庆', '韶关东', '', '', '', '', '¥193.5', '¥193.5', '¥110.5', '', '¥62.5', '¥62.5']
['Z502', '三亚', '北京西', '肇庆', '郴州', '', '', '', '', '¥266.0', '¥266.0', '¥139.0', '', '¥78.0', '¥78.0']
['Z502', '三亚', '北京西', '肇庆', '长沙', '', '', '', '', '¥366.0', '¥366.0', '¥207.0', '', '¥119.0', '¥119.0']
['Z502', '三亚', '北京西', '肇庆', '武昌', '', '', '', '', '¥475.5', '¥475.5', '¥268.5', '', '¥156.5', '¥156.5']
['Z502', '三亚', '北京西', '肇庆', '郑州', '', '', '', '', '¥628.0', '¥628.0', '¥353.0', '', '¥206.0', '¥206.0']
['Z502', '三亚', '北京西', '肇庆', '石家庄', '', '', '', '', '¥724.0', '¥724.0', '¥414.0', '', '¥243.0', '¥243.0']
['Z502', '三亚', '北京西', '肇庆', '北京西', '', '', '', '', '¥791.5', '¥791.5', '¥455.5', '', '¥268.5', '¥268.5']
['Z502', '三亚', '北京西', '佛山', '广州', '', '', '', '', '¥80.0', '¥80.0', '¥55.0', '', '¥9.0', '¥9.0']
['Z502', '三亚', '北京西', '佛山', '韶关东', '', '', '', '', '¥158.5', '¥158.5', '¥96.5', '', '¥50.5', '¥50.5']
['Z502', '三亚', '北京西', '佛山', '郴州', '', '', '', '', '¥228.0', '¥228.0', '¥123.0', '', '¥69.0', '¥69.0']
['Z502', '三亚', '北京西', '佛山', '长沙', '', '', '', '', '¥338.0', '¥338.0', '¥194.0', '', '¥112.0', '¥112.0']
['Z502', '三亚', '北京西', '佛山', '武昌', '', '', '', '', '¥452.5', '¥452.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z502', '三亚', '北京西', '佛山', '郑州', '', '', '', '', '¥602.0', '¥602.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z502', '三亚', '北京西', '佛山', '石家庄', '', '', '', '', '¥708.0', '¥708.0', '¥399.0', '', '¥236.0', '¥236.0']
['Z502', '三亚', '北京西', '佛山', '北京西', '', '', '', '', '¥764.5', '¥764.5', '¥434.5', '', '¥254.5', '¥254.5']
['Z502', '三亚', '北京西', '广州', '韶关东', '', '', '', '', '¥153.5', '¥153.5', '¥92.5', '', '¥46.5', '¥46.5']
['Z502', '三亚', '北京西', '广州', '郴州', '', '', '', '', '¥225.0', '¥225.0', '¥123.0', '', '¥69.0', '¥69.0']
['Z502', '三亚', '北京西', '广州', '长沙', '', '', '', '', '¥338.0', '¥338.0', '¥184.0', '', '¥105.0', '¥105.0']
['Z502', '三亚', '北京西', '广州', '武昌', '', '', '', '', '¥452.5', '¥452.5', '¥254.5', '', '¥148.5', '¥148.5']
